<<<<<<< HEAD
<<<<<<< HEAD
VFSCd	VFSCi	PAMn
69.51596381631171	77.7219409931813	61.32402939094701
68.98731040480641	77.02548535803248	62.140401795200084
69.54708720417392	76.88450168637696	63.02319684360396
70.49564185864939	76.93248157281299	63.74866256752862
70.90589257482338	76.95551641451114	64.30104090655539
70.59229659785028	76.81621924617788	64.53066645847929
69.28567962453658	75.81253152662987	63.937045848407365
67.49196916068576	74.23633056711834	62.72314815698023
66.10807699613645	72.86106059837509	61.25514260981025
65.31832814183258	71.77232464516439	59.747598721389636
64.66097512955349	70.86495102682096	58.26150058608804
63.76849234645022	69.98377216605688	56.38465950391055
63.31605207345422	69.62029625629106	54.55410009210385
63.69295077656465	70.19768359385189	53.656135246203284
64.30254884244484	71.03359803719862	53.248065940213074
65.079214755212	71.95187149542728	52.740497778067265
65.81034169827217	72.86035427130327	52.27399008584436
66.02286460357325	73.15516904788062	52.01733197316294
66.08368028282996	73.19241935779043	52.02259792650718
66.31191137650798	73.32729651301115	52.05009046830537
66.89579267538032	73.60729888820185	52.109475633655165
67.53370869733303	74.05465321696626	52.38777942903013
67.80317847439241	74.32792314075303	52.68563647344985
69.39194767789412	75.66223274044836	53.63334288575538
72.65940955902428	78.42976007027927	55.61581397499095
74.6163978530492	79.87207395459541	57.192562137675154
74.6832673532669	79.49839430304436	57.725323448589414
74.5515867914598	78.93924253588901	57.89997024366057
74.3944789962934	78.26029486813381	57.941818303552594
74.09459076125141	77.71983739008104	57.954233216054384
73.40843019939554	77.32328402342368	57.62460947765758
72.64718542569642	77.10098669871006	57.099648455377675
72.96723514785431	78.08549012890647	57.673208241257264
73.42755274942955	79.30213292886339	58.81539691626382
73.06574488144629	79.73969188285824	59.022125370855804
72.3815032243485	79.9587551677901	58.61026653371929
70.40227588645017	79.1330924669123	57.94409122797487
67.28778260908295	77.4914030549629	57.11728976111192
65.05593399221674	76.57098345447099	56.36381705179683
63.83674959980208	76.20435455414855	55.28530641686052
63.79200348373551	76.9080385073891	54.81279544737542
65.41814750710894	79.03387277066729	56.05390627295534
67.04772648450833	80.49184862767528	57.54922371906636
67.6809158739364	80.38619831694575	58.31041105948634
68.32428377556626	79.953180592684	59.03326613342607
69.5301061890294	79.94914695991632	59.870454555673994
70.41620720579806	79.93515994473755	60.61715471761245
69.83497222435126	79.26956411847877	60.881431670013036
69.0504058916962	78.67199976563255	60.8508054492509
70.03489696902224	79.04205980180122	61.66899940560612
71.22342226075051	79.40532735699387	62.76751015539574
70.61196958022168	78.64491863468548	62.68722199796628
69.28464463132826	77.29000437062908	61.864356191084916
68.41669822505293	76.17454550252663	60.988685446537495
67.87294768800483	75.35702126722023	60.06162800585978
67.45322079566961	74.88128194907127	59.3263896547601
67.03387353058645	74.8397127413437	58.74604018143511
66.90331120937442	75.07740611751147	58.31024598788013
67.16524019916746	75.61384936753403	58.1985003310508
67.05698873971482	75.97999046945598	57.97574334345133
66.423863314834	75.70050267899376	57.42398934115724
65.7305994713033	75.42402957523458	56.888106657161806
64.92821069261508	75.30758633481287	56.39273529984813
64.43010623392162	75.1282867172168	56.04472323211073
64.71676362949091	75.19230434474794	56.13554118934323
65.19911254757304	75.27199562919934	56.525515965588156
65.6471477700673	75.58231617744745	57.034883668115796
66.08449455868198	76.11764334867893	57.50257072814018
66.14373655161502	75.80804540377085	57.67347413377913
66.0406380833545	75.14085145013658	57.595579695486165
65.37834831473401	74.34741615173056	57.10972576395485
64.01817694790994	73.00040213923818	56.214068500765435
64.02189758864856	73.32285397023843	55.943032951313036
65.64534353331989	75.6132858221021	56.60849626902721
66.74430126255672	76.86706840821495	57.24667191628106
67.09818865336692	76.84304855500798	57.55610038620498
67.31179890258953	76.774959104741	57.682149572225896
67.34697056336944	76.64560628997654	57.61917718213188
66.98584530416008	76.28520471146649	57.42760917099467
65.72298640499145	75.40087857850538	56.81785280833856
65.04876691889434	74.86699466009858	56.25754927812416
66.51485320991047	75.60574361368965	56.74474456686419
67.94467036170576	76.26437733138206	57.462478319419645
67.7000926635327	75.96016665814322	57.28510299674218
67.10006895566022	75.35119230247021	56.76557859302666
67.08301905779201	74.84384692807545	56.547435488515816
67.29094868129944	74.52133959608383	56.54089143652663
66.72408018259475	74.09629001392793	56.25266995951962
65.84285287527453	73.84446019624367	55.596611694670656
66.67192901180803	74.74938934072678	55.655931387034826
68.3911263088276	76.1668562271412	56.61520034609724
68.60576139422119	76.69820002233013	57.068355922695936
67.72916012879081	76.51704974849471	56.68811533285158
67.0301642797567	76.14472222389793	56.14552355673498
66.64565284162819	75.62571083935761	55.53370525718397
66.23049829354555	75.19249695136551	54.901068529505885
65.52307099066302	74.94510635883982	54.410936698032415
65.66700308446775	75.50094814193642	54.3213597016593
67.36940904080707	77.38344324424467	54.957641494657466
68.59432586991375	78.7457554061888	55.66146764284928
68.28348444342927	78.37392902765562	55.6961375727167
67.75537781378411	77.77575315092511	55.488945180716996
67.09231954398516	77.20044869691507	55.14715256044066
66.15969847899058	76.6141023587402	54.55276824151999
65.95795442617825	77.17735027504884	54.271376236428196
65.84379917214326	77.66167330997526	53.986631426691474
65.1466770306037	77.126285473892	53.18957881923688
65.42207793528097	77.31662562536351	52.85417203414565
67.04478070085223	78.46423772142208	53.50214664602436
68.37349715082225	79.35228891409628	54.25080952790137
68.58491977802898	79.38234361529695	54.34880714624813
68.36088935350533	79.00494305519582	53.95510743304686
68.5437981837954	79.28627681044637	53.64323413950122
68.7794329412811	79.59165412703997	53.3122593934388
68.77067858311592	79.53273651074579	52.90971079323606
69.11670753443799	79.94777343096584	52.92002206879565
69.77062993370625	80.30567145352224	52.99129600927312
70.9052044535243	81.62170876138374	53.39379830481284
72.77671865232509	84.99490699075695	55.12961806944279
74.4431934619497	87.41787699233457	56.99655965634306
75.66834112916703	87.5557691809011	57.756574598266184
76.20050750281347	87.08609218032738	58.0898885341656
75.39691762162522	86.44621111468756	58.25879010753951
74.27949148307086	86.02405942122479	58.3090240503096
73.24138376064849	85.91197140656631	58.46131850400153
72.55445785873665	85.86877780157575	58.78948421608799
73.49201591779868	86.26708542515817	59.749228946601995
74.23086483420776	86.23707233207574	60.778169333227176
73.02015242112438	85.24690804866714	60.97250914373922
71.62602450266176	83.9381964504228	60.71786052975454
70.65478085265592	82.34402770794289	60.20217142189298
69.7159810954826	80.79595026095404	59.49503181372711
69.03403526022159	79.3758520031259	58.806342006847814
68.53334638827847	78.19728436297976	58.039000988318925
68.76259588118323	78.14182623608366	57.81776611822482
69.49811952037594	78.46078954773762	58.19670719775759
70.0729582439209	78.2496517082886	58.35123267665407
70.61603183500621	77.75126751351152	58.3806263039509
70.36677732850954	76.79398441203926	58.35218714132281
69.64788067729437	75.90737950267052	58.23285982210915
69.48766544569669	75.12772364277883	58.13931805416328
69.47213605059557	74.37224930581785	57.8560962112407
70.38499910219852	75.59044048239623	58.218707827191025
71.85846106078894	77.88635437331457	59.38613134840868
71.53647062446693	78.15126400069789	59.78084436311809
70.17274907857025	77.23446822125847	59.32016702240443
69.29065252582804	76.91897238925235	58.72025947338284
68.66115606664837	77.00488916276518	57.996926208877554
68.02026642236095	76.92304946551668	57.29288822727186
67.10287584814449	76.44123408783484	56.43916492294128
67.02927089441351	76.8208869295971	55.8407597613527
68.26420657412969	78.37765539765925	56.01298918235631
68.94785199328733	79.25456382319149	56.25752659187507
68.95839880429857	79.28219905327018	56.47365847592773
69.17589336863747	79.04039789558544	56.68196504518665
69.75788476669713	78.39440874206402	56.48580782236062
70.40746050901699	77.81263531421435	56.29188422749965
69.60347310663214	76.91125126020012	55.895376782912464
68.57228890141508	76.12455811478577	55.40673955138006
69.73560686938907	77.18373089311406	55.90501726541726
70.97897411368284	78.40229841086283	56.62605268897909
70.73614536045957	77.54713265782588	56.59215619477113
70.05112083736415	75.97139751262644	56.19845688011892
69.01509039400665	74.92132806225534	55.5622088448792
68.27251544748128	74.42975765500685	55.04497753144795
67.85808056484865	74.23884818306864	54.630037362062296
67.31400217852786	73.99968392531082	53.89207495303894
68.18544366709855	74.98580721778558	53.85947617770727
70.33373646005	77.4731732719594	55.029019152429
71.94672073693205	79.55823921169973	56.57409840233808
72.84421427937016	81.0470851699099	58.29958568967521
73.09990998942045	82.06394293089548	59.92260095319924
73.02909400872743	82.10514724378531	61.0892435197615
72.94191946997122	82.31991229614543	61.9972956020962
72.48340633231078	83.07909552659618	62.36738340726757
73.02698294729507	84.24172823623624	62.5468536960581
75.60730816922266	86.48770158991799	63.79369760104858
77.84071192728442	88.04498109254025	65.37275672500294
78.03078309829006	87.36235037836957	65.48547660565157
77.2365205797846	86.045638925414	64.64493868289564
75.86115832521062	84.95383765188437	64.03230939645162
74.19690420393079	84.02951024797133	63.44736015257775
73.73032448473508	83.43029442225212	62.82352137839725
74.05963611952228	82.74881310335172	62.32904422570784
74.01690298595075	82.30367154303892	61.98391437314432
73.94574144688053	82.02799014108432	61.92568162035806
72.90460252879815	80.84923384809133	61.6006673692686
70.5981965177481	79.08435330093276	60.81918077699292
68.83733309039434	77.36757264171881	59.894676976978005
67.38013127978218	75.71226630138382	58.3081685346334
66.73645992539458	75.08538248667452	56.95185095706996
68.53148476650537	76.10789698766439	57.31150955649216
69.85707389674751	77.43612958571143	58.17560635561498
68.53142827051786	77.84031383557358	58.416627135614256
66.90589581249583	77.74669664892888	58.40395689609342
66.08921238826402	77.40889846099807	58.11541226667965
65.77880148562794	76.81900197555666	57.79426945336716
65.89955635900934	76.88883832990882	57.602222377442416
66.1780043562654	77.47161114691599	57.5034323716006
67.08882517506213	77.69866929931841	58.079836065436595
68.3027875689892	78.04437361198492	59.10332060765659
68.8190924234376	78.81979299742262	59.92617739758601
68.86895317791176	79.6237572781893	60.54217524658868
68.63617873814927	79.7610482806952	60.84067062075839
68.15876967776704	78.91744468060226	61.03526070110225
67.54880583224202	78.05395042237154	61.11444963961558
66.60982494083017	77.22391625842783	60.52827868915881
66.13870968770553	76.87954673919438	60.20124278375871
66.6121590645488	78.52367854154545	61.124805741124035
66.93934715610186	79.83995288906405	62.02227560240811
66.70241530896004	78.97857419035313	61.9887005755262
66.03977030314226	78.16287373703697	61.638690440637276
64.82699173164139	77.62997983592494	60.664487937395236
63.95703865461415	77.8317337314273	59.38874422809224
64.13297016008023	80.32319420518904	59.78687128899687
65.06635274871715	82.48669931086725	61.143518985926455
66.77865686390894	82.39723730957485	61.28320365105381
67.53002648558386	81.24153427088358	60.79199713365384
65.01948388387666	79.2147267858377	60.17637509940691
61.532553491978646	76.7779183918237	59.14773089895857
59.733216239864966	74.81678989386457	58.44267692271162
58.76342296144813	73.5416367748046	57.75324589650086
58.81006412935285	73.1162169247842	56.66714743012226
60.16163089113172	73.6591924426311	55.93858770213582
61.75874343098248	75.3129722711649	55.78109591836036
62.801708631054666	76.71174393701766	56.01581436567121
61.155134892622414	76.60279947338141	55.870030310338876
57.92560192449671	75.8397884508596	55.081753935037185
57.50079257456108	74.26950073776102	54.606857753885116
58.742361858540356	72.54800622674996	54.17228703848846
59.42182666157859	72.85584074922521	53.85011107356377
60.81447066193073	74.42632200992551	54.30117188649372
63.09132359192786	76.02337064137758	54.733072964567704
66.206601278863	77.7430105689674	55.449808353217215
69.40523170907194	79.5667813300076	56.62785888092552
71.4719216725684	81.6628418781521	57.343419983598075
72.19726807947887	82.70073154157308	58.013654163828676
70.40550354757947	82.49235231726749	58.12347816266264
69.03459892974227	82.96049598937255	57.615008302536694
70.63441147019734	83.81196381732134	57.5390833332264
70.8967830517988	84.74437187364718	57.27954575842916
70.63515240177013	85.56627705243804	58.0746037083145
70.9590834072972	85.3487757488794	59.454073894226845
68.32197411990671	85.01442859110877	58.58109381407637
66.91008940546853	83.99677546680854	58.29133967472197
65.49825804625057	82.7993233090157	58.21403886550237
60.02827295997851	83.00394939222478	55.93765204458523
62.185526658506184	79.97496683479162	58.25639372148736
>>>>>>> 4966aae922150d281e7f47d431009d8054258bc0
